-0.710897239690571,-0.125946529073411,-0.422538389653632,-0.859899086343368,-1.80818067254556,0.00885653067605926,-0.556870343125047,9.90503652670792e-07,36.3738670394487,-12.4748981010477,21.6077433644648,2.29122557393631,0
-0.710897262684774,-0.125946288343598,-0.422538624109633,-0.859899063349165,-1.80818062386599,0.00885635053984399,-0.556870211668406,9.90503652670794e-07,36.3738747203625,-12.4748916596339,21.6077506726305,2.2912323880983,0
-0.710897284322295,-0.125946061816816,-0.422538844732706,-0.859899041711644,-1.80818057806013,0.00885618103514917,-0.556870087969565,9.90503652670796e-07,36.3738819481018,-12.4748855982627,21.6077575496142,2.29123880022511,0
-0.71089730468318,-0.125945848655089,-0.422539052338997,-0.859899021350759,-1.80818053495826,0.00885602153431606,-0.5568699715706,9.90503652670798e-07,36.373888749404,-12.4748798945117,21.6077640208557,2.29124483403677,0
-0.710897323842753,-0.125945648069881,-0.422539247696499,-0.859899002191186,-1.80818049440068,0.00885587144676351,-0.556869862040632,9.905036526708e-07,36.3738951494289,-12.4748745272814,21.6077701102938,2.29125051185383,0
-0.710897341871894,-0.125945459319181,-0.422539431527892,-0.859898984162044,-1.80818045623712,0.00885573021679513,-0.556869758974221,9.90503652670801e-07,36.373901171852,-12.4748694767171,21.607775840455,2.29125585467995,0
-0.710897358837301,-0.125945281704755,-0.422539604513218,-0.859898967196638,-1.80818042032621,0.00885559732153644,-0.556869661989871,9.90503652670803e-07,36.3739068389517,-12.4748647241357,21.6077812325366,2.29126088227956,0
-0.710897374801736,-0.125945114569565,-0.422539767292397,-0.859898951232203,-1.80818038653493,0.00885547226899428,-0.556869570728609,9.90503652670804e-07,36.3739121716923,-12.4748602519562,21.6077863064853,2.29126561325099,0
-0.710897389824257,-0.125944957295337,-0.422539920467593,-0.859898936209682,-1.80818035473812,0.00885535459623121,-0.556869484852657,9.90503652670806e-07,36.3739171898009,-12.4748560436348,21.6077910810709,2.29127006509529,0
-0.710897403960438,-0.125944809300277,-0.422540064605442,-0.859898922073501,-1.80818032481802,0.00885524386764795,-0.55686940404418,9.90503652670807e-07,36.3739219118409,-12.4748520836041,21.607795573956,2.29127425428094,0
-0.710897417262576,-0.125944670036915,-0.422540200239149,-0.859898908771363,-1.80818029666381,0.0088551396733676,-0.556869328004104,9.90503652670808e-07,36.3739263552803,-12.4748483572149,21.6077998017607,2.29127819630477,0
-0.710897429779879,-0.125944538990081,-0.42254032787046,-0.85989889625406,-1.80818027017125,0.00885504162771551,-0.556869256451015,9.90503652670809e-07,36.3739305365565,-12.4748448506825,21.6078037801249,2.29128190574932,0
-0.710897441558654,-0.125944415675003,-0.422540447971517,-0.859898884475285,-1.80818024524223,0.00885494936778911,-0.556869189120108,9.9050365267081e-07,36.3739344711374,-12.4748415510352,21.6078075237656,2.29128539633676,0
-0.710897452642474,-0.125944299635506,-0.422540560986605,-0.859898873391464,-1.80818022178445,0.00885486255211236,-0.556869125762213,9.90503652670811e-07,36.3739381735778,-12.4748384460669,21.6078110465314,2.29128868097963,0
-0.710897463072344,-0.125944190442334,-0.422540667333797,-0.859898862961595,-1.80818019971105,0.00885478085936986,-0.556869066142865,9.90503652670812e-07,36.3739416575741,-12.4748355242915,21.607814361454,2.29129177182867,0
-0.710897472886846,-0.125944087691552,-0.4225407674065,-0.859898853147093,-1.80818017894032,0.00885470398721579,-0.55686901004144,9.90503652670813e-07,36.3739449360145,-12.4748327749007,21.6078174807962,2.29129468031768,0
-0.710897482122288,-0.125943991003062,-0.422540861574909,-0.859898843911651,-1.80818015939536,0.00885463165115337,-0.556868957250339,9.90503652670813e-07,36.3739480210268,-12.4748301877239,21.6078204160971,2.29129741720591,0
-0.710897490812835,-0.125943900019188,-0.422540950187379,-0.859898835221104,-1.80818014100382,0.00885456358348051,-0.556868907574211,9.90503652670814e-07,36.3739509240233,-12.4748277531903,21.6078231782153,2.2912999926178,0
-0.710897498990636,-0.125943814403359,-0.422541033571709,-0.859898827043302,-1.80818012369761,0.00885449953229787,-0.556868860829241,9.90503652670815e-07,36.3739536557429,-12.4748254622941,21.6078257773684,2.29130241608044,0
-0.710897506685944,-0.12594373383886,-0.422541112036361,-0.859898819347995,-1.80818010741267,0.00885443926057556,-0.556868816842459,9.90503652670815e-07,36.373956226291,-12.4748233065607,21.6078282231715,2.29130469655883,0
-0.710897513927226,-0.125943658027663,-0.422541185871596,-0.859898812106713,-1.80818009208872,0.00885438254527497,-0.556868775451105,9.90503652670816e-07,36.3739586451767,-12.4748212780155,21.6078305246722,2.29130684248904,0
-0.71089752074127,-0.125943586689324,-0.422541255350549,-0.859898805292669,-1.80818007766905,0.00885432917652252,-0.556868736502026,9.90503652670816e-07,36.373960921348,-12.4748193691544,21.6078326903844,2.2913088618094,0
-0.710897527153283,-0.125943519559944,-0.422541320730243,-0.859898798880656,-1.80818006410028,0.00885427895683234,-0.556868699851105,9.90503652670816e-07,36.3739630632253,-12.474817572916,21.6078347283195,2.2913107619899,0
-0.710897533186985,-0.125943456391196,-0.422541382252532,-0.859898792846954,-1.80818005133219,0.00885423170037471,-0.556868665362732,9.90503652670817e-07,36.3739650787317,-12.4748158826556,21.6078366460164,2.29131255005977,0
-0.710897538864697,-0.125943396949402,-0.422541440145005,-0.859898787169242,-1.80818003931753,0.00885418723228789,-0.556868632909302,9.90503652670817e-07,36.3739669753232,-12.4748142921206,21.6078384505692,2.29131423263355,0
-0.710897544207423,-0.125943341014672,-0.422541494621821,-0.859898781826516,-1.80818002801184,0.00885414538803056,-0.556868602370738,9.90503652670818e-07,36.3739687600158,-12.474812795427,21.6078401486534,2.2913158159355,0
-0.710897549234926,-0.125943288380089,-0.422541545884503,-0.859898776799012,-1.80818001737327,0.00885410601277244,-0.556868573634049,9.90503652670818e-07,36.3739704394114,-12.4748113870383,21.6078417465506,2.29131730582265,0
-0.710897553965806,-0.125943238850946,-0.422541594122685,-0.859898772068133,-1.80818000736246,0.00885406896082104,-0.556868546592913,9.90503652670818e-07,36.3739720197227,-12.4748100617445,21.6078432501719,2.29131870780648,0
-0.710897558417563,-0.125943192244021,-0.422541639514814,-0.859898767616376,-1.80817999794235,0.00885403409508221,-0.556868521147283,9.90503652670819e-07,36.3739735067957,-12.4748088146431,21.6078446650795,2.29132002707328,0
-0.710897562606665,-0.125943148386903,-0.422541682228807,-0.859898763427274,-1.80817998907809,0.00885400128655251,-0.556868497203015,9.90503652670819e-07,36.3739749061313,-12.4748076411205,21.6078459965075,2.29132126850335,0
-0.710897566548609,-0.125943107117355,-0.422541722422673,-0.85989875948533,-1.80817998073687,0.00885397041384166,-0.55686847467152,9.9050365267082e-07,36.373976222906,-12.4748065368358,21.6078472493813,2.29132243668906,0
-0.710897570257978,-0.125943068282709,-0.4225417602451,-0.859898755775961,-1.80817997288783,0.00885394136272312,-0.556868453469438,9.9050365267082e-07,36.3739774619911,-12.4748054977039,21.6078484283355,2.29132353595182,0
-0.710897573748493,-0.125943031739306,-0.422541795836004,-0.859898752285446,-1.80817996550193,0.00885391402571119,-0.556868433518327,9.9050365267082e-07,36.3739786279701,-12.4748045198807,21.6078495377315,2.29132457035809,0
-0.710897577033067,-0.125942997351963,-0.422541829327043,-0.859898749000871,-1.80817995855184,0.00885388830166323,-0.556868414744375,9.9050365267082e-07,36.3739797251563,-12.4748035997491,21.607850581673,2.2913255437344,0
-0.710897580123852,-0.125942964993473,-0.422541860842111,-0.859898745910087,-1.80817995201183,0.00885386409540515,-0.556868397078124,9.90503652670821e-07,36.3739807576086,-12.4748027339052,21.607851564022,2.29132645968152,0
-0.710897583032279,-0.125942934544134,-0.42254189049779,-0.85989874300166,-1.80817994585771,0.00885384131737925,-0.556868380454215,9.90503652670821e-07,36.3739817291461,-12.4748019191461,21.6078524884124,2.29132732158776,0
-0.710897585769109,-0.125942905891305,-0.422541918403783,-0.85989874026483,-1.80817994006671,0.00885381988331259,-0.556868364811146,9.90503652670821e-07,36.3739826433629,-12.4748011524578,21.6078533582638,2.29132813264154,0
-0.710897588344465,-0.125942878928992,-0.422541944663322,-0.859898737689474,-1.80817993461741,0.00885379971390519,-0.556868350091045,9.90503652670821e-07,36.373983503641,-12.474800431004,21.6078541767939,2.29132889584315,0
-0.710897590767875,-0.125942853557456,-0.422541969373548,-0.859898735266064,-1.80817992948963,0.00885378073453651,-0.556868336239453,9.90503652670822e-07,36.3739843131626,-12.4747997521161,21.6078549470308,2.29132961401587,0
-0.710897593048304,-0.12594282968284,-0.42254199262587,-0.859898732985635,-1.80817992466441,0.00885376287498928,-0.556868323205125,9.90503652670822e-07,36.3739850749224,-12.4747991132825,21.6078556718237,2.29133028981641,0
-0.710897595194187,-0.125942807216826,-0.422542014506305,-0.859898730839752,-1.8081799201239,0.00885374606918958,-0.556868310939842,9.90503652670822e-07,36.3739857917384,-12.4747985121401,21.6078563538538,2.29133092574471,0
-0.710897597213463,-0.125942786076307,-0.422542035095794,-0.859898728820476,-1.80817991585129,0.0088537302549624,-0.556868299398226,9.90503652670822e-07,36.3739864662623,-12.474797946465,21.6078569956441,2.29133152415325,0
-0.710897599113601,-0.125942766183078,-0.422542054470504,-0.859898726920338,-1.80817991183077,0.00885371537380148,-0.55686828853758,9.90503652670822e-07,36.3739871009892,-12.4747974141649,21.6078575995688,2.29133208725569,0
-0.710897600901631,-0.125942747463549,-0.422542072702105,-0.859898725132308,-1.80817990804748,0.00885370137065284,-0.556868278317724,9.90503652670823e-07,36.3739876982672,-12.4747969132704,21.6078581678619,2.29133261713509,0
-0.710897602584167,-0.125942729848472,-0.422542089858041,-0.859898723449772,-1.80817990448741,0.00885368819371104,-0.556868268700851,9.90503652670823e-07,36.3739882603059,-12.4747964419286,21.6078587026258,2.29133311575161,0
-0.710897604167433,-0.125942713272685,-0.422542106001778,-0.859898721866506,-1.80817990113739,0.00885367579422744,-0.556868259651384,9.90503652670823e-07,36.3739887891842,-12.4747959983961,21.6078592058386,2.29133358494975,0
-0.710897605657287,-0.125942697674869,-0.422542121193033,-0.859898720376652,-1.80817989798503,0.00885366412632988,-0.556868251135844,9.90503652670823e-07,36.3739892868588,-12.4747955810319,21.6078596793618,2.2913340264652,0
-0.710897607059239,-0.125942682997324,-0.422542135488005,-0.8598987189747,-1.80817989501867,0.00885365314685291,-0.556868243122729,9.90503652670823e-07,36.3739897551705,-12.4747951882923,21.6078601249471,2.29133444193125,0
-0.710897608378475,-0.125942669185754,-0.422542148939573,-0.859898717655464,-1.80817989222733,0.00885364281517802,-0.556868235582395,9.90503652670823e-07,36.3739901958518,-12.4747948187242,21.6078605442429,2.2913348328848,0
-0.710897609619877,-0.125942656189067,-0.422542161597498,-0.859898716414062,-1.80817988960069,0.00885363309308342,-0.556868228486946,9.90503652670824e-07,36.3739906105329,-12.4747944709607,21.6078609388003,2.29133520077209,0
-0.710897610788036,-0.125942643959184,-0.422542173508606,-0.859898715245903,-1.80817988712902,0.00885362394460255,-0.556868221810134,9.90503652670824e-07,36.3739910007479,-12.4747941437153,21.6078613100788,2.29133554695403,0
-0.710897611887273,-0.125942632450864,-0.422542184716958,-0.859898714146666,-1.80817988480318,0.00885361533589103,-0.556868215527259,9.90503652670824e-07,36.3739913679401,-12.4747938357773,21.6078616594518,2.29133587271124,0
-0.710897612921656,-0.125942621621535,-0.422542195264018,-0.859898713112283,-1.80817988261457,0.00885360723510145,-0.556868209615078,9.90503652670824e-07,36.3739917134681,-12.4747935460076,21.6078619882118,2.29133617924877,0
-0.71089761389501,-0.125942611431136,-0.422542205188801,-0.859898712138929,-1.80817988055509,0.00885359961226551,-0.556868204051719,9.90503652670824e-07,36.3739920386098,-12.4747932733344,21.607862297575,2.29133646770059,0
-0.710897614810935,-0.125942601841971,-0.422542214528022,-0.859898711223003,-1.80817987861713,0.00885359243918312,-0.556868198816602,9.90503652670824e-07,36.3739923445682,-12.4747930167488,21.6078625886858,2.29133673913375,0
-0.710897615672822,-0.125942592818567,-0.422542223316228,-0.859898710361117,-1.80817987679351,0.00885358568931813,-0.556868193890359,9.90503652670824e-07,36.3739926324751,-12.4747927753019,21.607862862621,2.29133699455236,0
-0.710897616483857,-0.125942584327543,-0.422542231585931,-0.859898709550082,-1.80817987507748,0.00885357933770006,-0.556868189254768,9.90503652670824e-07,36.3739929033954,-12.4747925481003,21.6078631203941,2.29133723490127,0
-0.710892460505163,-0.125943137267816,-0.422535665754263,-0.859903865528776,-1.80807221962673,0.00885379533307401,-0.556976060700896,9.90503652670759e-07,36.3737549453001,-12.4747525737502,21.6077087434271,2.29129362812299,0
-0.710877138121142,-0.125944806355732,-0.422516140825424,-0.859919187912797,-1.80775218100471,0.00885444252288508,-0.557296746512724,9.90503652670574e-07,36.3730473482438,-12.4746342194379,21.6072495302801,2.29116359852593,0
-0.710851892272325,-0.125947576781835,-0.422483968734865,-0.859944433761614,-1.80722416115309,0.00885547939230419,-0.55782580323376,9.90503652670257e-07,36.371881371074,-12.4744393219973,21.606492801607,2.29094924746996,0
-0.710816992336089,-0.125951429106177,-0.422439495998164,-0.85997933369785,-1.80649258000019,0.00885683839427279,-0.558558743388635,9.90503652669823e-07,36.3702695238429,-12.4741698921333,21.6054467007106,2.29065293099915,0
-0.710772732182258,-0.125956339480432,-0.422383101095237,-0.860023593851681,-1.80556187369081,0.00885842762912775,-0.559491038932862,9.90503652669279e-07,36.3682254740299,-12.4738281033859,21.604120131286,2.29027723935819,0
-0.710719428260676,-0.125962279887397,-0.422315191894253,-0.860076897773263,-1.80443649268317,0.00886013238566966,-0.560618124697046,9.90503652668595e-07,36.3657639541536,-12.4734162814291,21.6025226960333,2.28982497669136,0
-0.710657417722374,-0.125969218395782,-0.422236203119199,-0.860138908311565,-1.80312089974585,0.00886181656614176,-0.561935401814839,9.90503652667808e-07,36.3629006709043,-12.4729368936612,21.6006646362469,2.28929914099634,0
-0.710587056575944,-0.125977119428137,-0.42214659386491,-0.860209269457995,-1.80161956788683,0.00886332401724369,-0.563438241124964,9.90503652666884e-07,36.3596522159256,-12.4723925390406,21.598556772484,2.28870290440105,0
-0.710508717880666,-0.12598594403967,-0.422046845163147,-0.860287608153273,-1.79993697824473,0.00886447978873056,-0.565121986538553,9.90503652665951e-07,36.35603597837,-12.4717859381333,21.5962104464098,2.28803959382699,0
-0.710422789977933,-0.125995650205763,-0.42193745760307,-0.860373536056006,-1.79807761797099,0.00886509134037877,-0.566981958363938,9.90503652664863e-07,36.3520700593414,-12.4711199233339,21.5936374639098,2.2873126720979,0
-0.710329674762402,-0.126006193115941,-0.421818949009196,-0.860466651271537,-1.79604597812986,0.00886494971716495,-0.569013456581857,9.90503652663702e-07,36.347773188335,-12.4703974292331,21.5908500395551,2.28652571954692,0
-0.710229785994246,-0.12601752547214,-0.421691852179639,-0.860566540039693,-1.79384655164114,0.00886383071142021,-0.571211764064833,9.90503652662452e-07,36.3431646417717,-12.469621483105,21.5878607424967,2.28568241617022,0
-0.710123547653777,-0.126029597789153,-0.421556712687161,-0.860672778380162,-1.79148383128881,0.00886149602950131,-0.573572149735241,9.90503652661816e-07,36.3382641637194,-12.4687951954923,21.5846824438582,2.28478652436902,0
-0.710011392353022,-0.126042358672374,-0.421414086780103,-0.860784933725814,-1.788962307583,0.00885769433556657,-0.576089872053787,9.90503652660712e-07,36.3330918900783,-12.4679217503903,21.5813282666715,2.28384187301667,0
-0.709893759724972,-0.126055755208,-0.421264539175937,-0.860902566353864,-1.78628646789454,0.00885216304679349,-0.578760180453475,9.90503652659279e-07,36.3276682691144,-12.4670043979124,21.5778115325202,2.28285233868192,0
-0.709771094992008,-0.126069733121151,-0.421108641271651,-0.861025231086827,-1.78346079338022,0.00884462874900039,-0.581578320669998,9.90503652659311e-07,36.3220139963592,-12.4660464421826,21.5741457196467,2.28182183453003,0
-0.709643847447282,-0.126084237157163,-0.420946969075851,-0.861152478631554,-1.78048975837582,0.00883480909656763,-0.584539536021966,9.90503652659335e-07,36.316149939997,-12.4650512341126,21.570344412957,2.28075429292759,0
-0.709512469049768,-0.126099211341777,-0.420780101385549,-0.861283857029068,-1.7773778287745,0.00882241407150642,-0.587639070598228,9.9050365265766e-07,36.3100970747165,-12.4640221618112,21.5664212606466,2.27965365225883,0
-0.709377413053668,-0.126114599255897,-0.420608617999698,-0.861418913025167,-1.77412946079817,0.00880714746134225,-0.590872171964387,9.90503652655974e-07,36.3038764168861,-12.4629626415258,21.5623899315952,2.27852384376526,0
-0.709239132685923,-0.126130344300779,-0.42043309800463,-0.861557193392912,-1.77074909993725,0.00878870841963205,-0.594234093783601,9.90503652653404e-07,36.2975089622705,-12.4618761086388,21.5582640745198,2.27736877911201,0
-0.709098079872173,-0.126146389952525,-0.420254118131571,-0.861698246206662,-1.76724118006465,0.00876679311248326,-0.597720098349049,9.90503652650745e-07,36.2910156262985,-12.4607660087215,21.554057278897,2.27619233868013,0
-0.708954704011384,-0.126162680004906,-0.420072251186159,-0.861841622067451,-1.76361012272806,0.00874109645218732,-0.601325459025349,9.90503652650766e-07,36.2844171868868,-12.4596357886572,21.5497830376498,2.27499836058002,0
-0.70880945079926,-0.126179158799676,-0.419888064549633,-0.861986875279575,-1.75986033662194,0.00871131391675257,-0.605045462596032,9.90503652648933e-07,36.2777342298152,-12.4584888878427,21.5454547115957,2.27379063037701,0
-0.70866276110043,-0.126195771443688,-0.419702118751183,-0.862133564978405,-1.75599621723911,0.00867714345174263,-0.60887541151385,9.90503652647023e-07,36.2709870966391,-12.4573287294801,21.5410854956427,2.27257287151647,0
-0.708515069869328,-0.12621246401227,-0.419514966110731,-0.862281256209507,-1.75202214669929,0.00863828744842049,-0.612810626050345,9.90503652645103e-07,36.2641958351219,-12.4561587119752,21.5366883867139,2.27134873643293,0
-0.708366805119561,-0.126229183738438,-0.419327149451249,-0.862429520959274,-1.74794249375035,0.00859445478979514,-0.616846446340667,9.90503652643235e-07,36.2573801521607,-12.4549822004559,21.5322761533806,2.27012179832442,0
-0.708218386941489,-0.126245879187691,-0.419139200879568,-0.862577939137346,-1.74376161393592,0.00854536295379887,-0.620978234319095,9.90503652641378e-07,36.2505593691728,-12.453802518428,21.5278613071741,2.26889554357093,0
-0.708070226567664,-0.126262500418201,-0.418951640634487,-0.862726099511171,-1.73948384992149,0.00849074016052526,-0.625201375540253,9.90503652639598e-07,36.2437523799075,-12.4526229395862,21.5234560755476,2.26767336477395,0
-0.707922725485677,-0.126278999126382,-0.418764976000879,-0.862873600593159,-1.73511353196906,0.00843032754826972,-0.629511280880425,9.9050365263767e-07,36.236977610641,-12.4514466797971,21.5190723764522,2.26645855439182,0
-0.707776274597933,-0.126295328777903,-0.418579700288407,-0.863020051480902,-1.73065497854941,0.00836388136107635,-0.63390338811288,9.90503652635789e-07,36.2302529827094,-12.4502768892744,21.5147217944903,2.26525429894478,0
-0.707631253427794,-0.126311444724299,-0.418396291873353,-0.863165072651042,-1.72611249707921,0.00829117512864788,-0.638373163350659,9.9050365263395e-07,36.223595877332,-12.4491166449624,21.5104155586079,2.26406367376194,0
-0.707488029371476,-0.126327304305464,-0.41821521330204,-0.863308296707359,-1.72149038476928,0.00821200181786427,-0.642916102349806,9.90503652632053e-07,36.2170231026732,-12.447968943148,21.5061645212831,2.26288963824228,0
-0.707346956995077,-0.126342866938348,-0.418036910454256,-0.863449369083759,-1.71679292956926,0.00812617593381685,-0.647527731665777,9.90503652630139e-07,36.21055086309,-12.4468366923195,21.5019791391699,2.26173503160073,0
-0.707208377376033,-0.126358094192288,-0.417861811765075,-0.863587948702802,-1.71202441119297,0.00803353554724094,-0.65220360965549,9.90503652628356e-07,36.2041947305115,-12.4457227062881,21.4978694551528,2.26060256907081,0
-0.707072617488335,-0.126372949851448,-0.417690327503472,-0.863723708590501,-1.70718910220833,0.00793394422455457,-0.656939327317441,9.90503652626684e-07,36.1979696178955,-12.4446296975918,21.4938450817689,2.25949483853493,0
-0.70693998963075,-0.12638739996491,-0.417522849106098,-0.863856336448086,-1.70229126917525,0.00782729283641377,-0.661730508962384,9.90503652625073e-07,36.1918897547055,-12.4435602711968,21.4899151859545,2.25841429755435,0
-0.706810790897357,-0.126401412884997,-0.417359748564642,-0.863985535181478,-1.69733517381469,0.00771350122080426,-0.666572812707332,9.90503652622759e-07,36.1859686643543,-12.4425169185126,21.486088475071,2.25736327077095,0
-0.706685302689642,-0.126414959294461,-0.417201377865213,-0.864111023389194,-1.69232507419235,0.00759251967721898,-0.671461930786085,9.90503652622745e-07,36.1802191435606,-12.4415020117358,21.4823731841707,2.25634394765424,0
-0.706563790269435,-0.126428012223186,-0.417048068478234,-0.864232535809401,-1.68726522590052,0.00746433026943581,-0.676393589670137,9.90503652621167e-07,36.1746532435626,-12.4405177985368,21.4787770644582,2.25535838056776,0
-0.706446502351986,-0.126440547055091,-0.416900130897376,-0.864349823726849,-1.68215988322239,0.0073289479158086,-0.681363549994639,9.90503652619674e-07,36.1692822531416,-12.4395663971019,21.4753073729095,2.2544084831304,0
-0.706333670738469,-0.126452541525934,-0.416757854226158,-0.864462655340366,-1.67701330026385,0.00718642124781221,-0.686367606285184,9.90503652618099e-07,36.1641166834018,-12.4386497915425,21.4719708630099,2.25349602884963,0
-0.706225509987243,-0.126463975712725,-0.416621505810873,-0.864570816091592,-1.67182973203867,0.00703683321982135,-0.691401586482371,9.90503652618041e-07,36.1591662542628,-12.4377698276832,21.4687737765749,2.25262265000486,0
-0.706122217123236,-0.126474832015455,-0.416491330918627,-0.864674108955599,-1.66661343549436,0.00688030145572807,-0.696461351262582,9.90503652618214e-07,36.154439882618,-12.4369282092366,21.4657218366204,2.25178983676117,0
-0.70602397138482,-0.126485095131876,-0.416367552459328,-0.864772354694015,-1.66136867046722,0.00671697832097736,-0.701542793154973,9.9050365261836e-07,36.1499456721199,-12.4361264943747,21.4628202412502,2.25099893649506,0
-0.705930934007615,-0.126494752026005,-0.416250370750585,-0.86486539207122,-1.65609970055664,0.00654705071188146,-0.706641835456456,9.90503652617029e-07,36.1456909045511,-12.4353660927024,21.460073658533,2.25025115331585,0
-0.705843248044673,-0.126503791891079,-0.416139963324561,-0.864953078034162,-1.65081079391053,0.00637073955760734,-0.711754430948292,9.90503652615856e-07,36.1416820327497,-12.4346482626402,21.4574862223414,2.2495475477683,0
-0.705761038222552,-0.126512206107613,-0.416036484775942,-0.865035287856283,-1.64550622391526,0.00618829903395879,-0.716876560419917,9.90503652614071e-07,36.1379246750547,-12.4339741092199,21.4550615291313,2.24888903670367,0
-0.70568441083283,-0.126519988197238,-0.415940066650272,-0.865111915246006,-1.64019026978554,0.00600001549192849,-0.72200423100761,9.90503652612916e-07,36.1344236112459,-12.4333445822972,21.4528026356401,2.24827639330877,0
-0.70561345365865,-0.12652713377294,-0.415850817372032,-0.865182872420186,-1.63486721705141,0.0058062061079061,-0.727133474357713,9.90503652612798e-07,36.1311827799534,-12.4327604751824,21.450712057487,2.24771024728425,0
-0.70554823593595,-0.126533640486316,-0.415768822211944,-0.865248090142886,-1.62954135794144,0.00560721726632107,-0.732260344626095,9.90503652611603e-07,36.128205277517,-12.432222423691,21.4487917686606,2.24719108516547,0
-0.705488808349056,-0.126539507972409,-0.415694143293079,-0.865307517729779,-1.62421699166294,0.00540342268929959,-0.73738091632758,9.90503652610424e-07,36.1254933582785,-12.4317309056141,21.4470432018834,2.24671925078115,0
-0.705435203060404,-0.126544737792687,-0.41562681963548,-0.865361123018432,-1.61889842458183,0.00519522133154874,-0.742491282050936,9.90503652609234e-07,36.1230484362962,-12.4312862406058,21.4454672498435,2.24629494584711,0
-0.705387433774153,-0.126549333376648,-0.41556686723909,-0.865408892304683,-1.61358997030653,0.00498303506207589,-0.747587550056765,9.90503652608816e-07,36.1208710884705,-12.4308885904869,21.4440642672896,2.24591823069415,0
-0.705345495833564,-0.12655329996254,-0.415514279204919,-0.865450830245271,-1.60829594968138,0.00476730615743982,-0.752665841777276,9.90503652608591e-07,36.1189610590773,-12.4305379599605,21.442834073986,2.24558902513107,0
-0.705309366352009,-0.126556644537617,-0.415469025894443,-0.865486959726827,-1.60302069069692,0.00454849463395082,-0.757722289238251,9.9050365260775e-07,36.1173172657074,-12.4302341977346,21.4417759585276,2.24530710944544,0
-0.70527900437756,-0.126559375778324,-0.41543105512736,-0.865517321701275,-1.597768528325,0.00432707544853519,-0.762753032424758,9.90503652607061e-07,36.1159378066137,-12.4299769980474,21.4408886830197,2.24507212554683,0
-0.705254351091144,-0.12656150399075,-0.415400292417924,-0.865541974987692,-1.59254380428803,0.00410353559981174,-0.767754216613001,9.9050365260671e-07,36.114819969472,-12.4297659025876,21.4401704886262,2.24488357825839,0
-0.705235330038286,-0.12656304105166,-0.415376641250137,-0.86556099604055,-1.58735086677208,0.00387837116225835,-0.7727219896914,9.90503652606335e-07,36.1139602415642,-12.4296003028035,21.4396191019963,2.2447408367646,0
-0.705221847394524,-0.12656400035036,-0.415359983392223,-0.865574478684312,-1.58219407009406,0.00365208428715208,-0.77765249949431,9.90503652606665e-07,36.1133543213963,-12.4294794425922,21.4392317425799,2.24464313622431,0
-0.705213792264603,-0.126564396731599,-0.415350179250833,-0.865582533814233,-1.5770777743336,0.00342518020423619,-0.782541891171853,9.90503652606896e-07,36.1129971317645,-12.4294024213614,21.4390051308436,2.24458957955958,0
-0.705211037015613,-0.126564246439681,-0.415347068265554,-0.865585289063222,-1.57200634493989,0.00319816425779972,-0.787386304619132,9.90503652606926e-07,36.1128828342897,-12.4293681974526,21.4389354974052,2.24457913943214,0
-0.705213437644262,-0.126563567063898,-0.415350469344346,-0.865582888434573,-1.56698415232377,0.00297153901006494,-0.792181871987509,9.90503652606903e-07,36.1130048454386,-12.4293755919182,21.4390185931001,2.24461066042046,0
-0.705220834178516,-0.126562377485349,-0.415360181340599,-0.86557549190032,-1.5620155714448,0.0027458014434848,-0.796924715299901,9.90503652607095e-07,36.1133558540543,-12.4294232926405,21.4392497000027,2.2446828614113,0
-0.70523305111388,-0.126560697825175,-0.415375983572578,-0.865563274964955,-1.55710498140209,0.00252144029179489,-0.801610944190924,9.90503652607327e-07,36.1139278404235,-12.4295098587832,21.4396236434196,2.2447943382208,0
-0.705249897884621,-0.126558549394161,-0.415397636386065,-0.865546428194215,-1.55225676503728,0.0022989335274815,-0.806236653791421,9.90503652607781e-07,36.1147120969044,-12.4296337255638,21.4401348048801,2.24494356646062,0
-0.705271169370248,-0.126555954643648,-0.41542488176106,-0.865525156708587,-1.54747530855656,0.00207874603077419,-0.810797922775431,9.90503652608278e-07,36.1156992501464,-12.4297932093363,21.4407771361446,2.24512890466569,0
-0.705296646437641,-0.126552937117611,-0.415457443963461,-0.865499679641195,-1.54276500117775,0.00186132746240586,-0.815290811585869,9.90503652608797e-07,36.1168792849308,-12.4299865129733,21.4415441742576,2.24534859770014,0
-0.705326096519173,-0.126549521405728,-0.415495030242643,-0.865470229559662,-1.53813023480707,0.00164711035926687,-0.819711360853419,9.90503652609398e-07,36.1182415696647,-12.4302117315363,21.4424290576698,2.24560078045882,0
-0.705359274227278,-0.12654573309723,-0.415537331575929,-0.865437051851558,-1.53357540374891,0.00143650846878371,-0.824055590021093,9.90503652610089e-07,36.1197748835608,-12.4304668582237,21.4434245434555,2.24588348188171,0
-0.705395922005844,-0.12654159873524,-0.415584023460916,-0.865400404072991,-1.52910490445077,0.00122991533444085,-0.828319496184894,9.90503652610164e-07,36.1214674455362,-12.4307497905856,21.444523025652,2.24619462929868,0
-0.705435770818921,-0.126537145771296,-0.415634766756676,-0.865360555259914,-1.52472313528375,0.00102770314140848,-0.83249905315888,9.90503652611012e-07,36.123306944865,-12.4310583369954,21.4457165547479,2.24653205312194,0
